Cooling scheme exponentieel4, formula: T_current = T_begin * math.pow((T_end / T_begin), ((current_iteration * 6 ) / total_iterations))
3487,0.006558431698067273
3488,0.0065403350944889475
3489,0.006522288424656395
3490,0.006504291550788015
3491,0.006486344335482389
3492,0.006468446641717226
3493,0.0064505983328483115
3494,0.006432799272608504
3495,0.006415049325106628
3496,0.006397348354826481
3497,0.0063796962266257935
3498,0.006362092805735185
3499,0.006344537957757137
3500,0.006327031548665005
3501,0.00630957344480193
3502,0.006292163512879858
3503,0.006274801619978521
3504,0.006257487633544409
3505,0.006240221421389772
3506,0.00622300285169159
3507,0.0062058317929906135
3508,0.006188708114190298
3509,0.006171631684555837
3510,0.006154602373713163
3511,0.006137620051647945
3512,0.0061206845887046045
3513,0.006103795855585303
3514,0.006086953723349008
3515,0.006070158063410442
3516,0.006053408747539136
3517,0.006036705647858452
3518,0.006020048636844596
3519,0.006003437587325651
3520,0.005986872372480592
3521,0.005970352865838366
3522,0.0059538789412768535
3523,0.0059374504730219544
3524,0.005921067335646615
3525,0.005904729404069872
3526,0.005888436553555884
3527,0.0058721886597130285
3528,0.005855985598492877
3529,0.005839827246189302
3530,0.005823713479437514
3531,0.005807644175213123
3532,0.005791619210831201
3533,0.005775638463945329
3534,0.00575970181254671
3535,0.005743809134963176
3536,0.0057279603098582925
3537,0.005712155216230431
3538,0.005696393733411842
3539,0.0056806757410677285
3540,0.005665001119195326
3541,0.005649369748123022
3542,0.005633781508509383
3543,0.005618236281342279
3544,0.0056027339479379715
3545,0.005587274389940207
3546,0.005571857489319304
3547,0.0055564831283712555
3548,0.005541151189716865
3549,0.0055258615563007814
3550,0.0055106141113906585
3551,0.005495408738576249
3552,0.00548024532176851
3553,0.005465123745198717
3554,0.0054500438934176115
3555,0.005435005651294466
3556,0.005420008904016238
3557,0.005405053537086691
3558,0.005390139436325513
3559,0.00537526648786745
3560,0.005360434578161426
3561,0.005345643593969714
3562,0.0053308934223670135
3563,0.005316183950739626
3564,0.005301515066784589
3565,0.005286886658508814
3566,0.005272298614228233
3567,0.0052577508225669384
3568,0.005243243172456373
3569,0.005228775553134414
3570,0.005214347854144579
3571,0.005199959965335163
3572,0.005185611776858402
3573,0.005171303179169625
3574,0.005157034063026456
3575,0.005142804319487919
3576,0.005128613839913648
3577,0.005114462515963049
3578,0.005100350239594468
3579,0.005086276903064371
3580,0.005072242398926509
3581,0.005058246620031138
3582,0.00504428945952414
3583,0.0050303708108462505
3584,0.005016490567732232
3585,0.005002648624210062
3586,0.004988844874600127
3587,0.004975079213514403
3588,0.004961351535855693
3589,0.004947661736816762
3590,0.00493400971187958
3591,0.004920395356814511
3592,0.00490681856767952
3593,0.004893279240819376
3594,0.004879777272864855
3595,0.004866312560731986
3596,0.0048528850016212105
3597,0.004839494493016627
3598,0.0048261409326852125
3599,0.004812824218676027
3600,0.00479954424931944
3601,0.00478630092322638
3602,0.004773094139287512
3603,0.004759923796672499
3604,0.004746789794829223
3605,0.004733692033483019
3606,0.00472063041263591
3607,0.00470760483256583
3608,0.004694615193825908
3609,0.004681661397243643
3610,0.004668743343920188
3611,0.004655860935229591
3612,0.0046430140728180355
3613,0.0046302026586030895
3614,0.004617426594772951
3615,0.004604685783785738
3616,0.004591980128368685
3617,0.0045793095315174405
3618,0.004566673896495315
3619,0.004554073126832545
3620,0.004541507126325542
3621,0.004528975799036205
3622,0.004516479049291118
3623,0.004504016781680873
3624,0.004491588901059318
3625,0.00447919531254284
3626,0.004466835921509635
3627,0.004454510633598981
3628,0.004442219354710549
3629,0.0044299619910036355
3630,0.004417738448896479
3631,0.0044055486350655345
3632,0.004393392456444767
3633,0.004381269820224935
3634,0.004369180633852877
3635,0.004357124805030838
3636,0.004345102241715715
3637,0.004333112852118382
3638,0.004321156544702992
3639,0.0043092332281862685
3640,0.004297342811536811
3641,0.004285485203974392
3642,0.0042736603149693035
3643,0.004261868054241604
3644,0.0042501083317604705
3645,0.004238381057743502
3646,0.004226686142656033
3647,0.004215023497210439
3648,0.0042033930323654945
3649,0.004191794659325637
3650,0.004180228289540325
3651,0.004168693834703355
3652,0.004157191206752184
3653,0.004145720317867261
3654,0.004134281080471342
3655,0.004122873407228864
3656,0.004111497211045222
3657,0.0041001524050661335
3658,0.004088838902676978
3659,0.004077556617502127
3660,0.004066305463404286
3661,0.0040550853544838355
3662,0.004043896205078194
3663,0.004032737929761131
3664,0.004021610443342134
3665,0.004010513660865759
3666,0.003999447497610978
3667,0.003988411869090523
3668,0.003977406691050278
3669,0.003966431879468582
3670,0.003955487350555622
3671,0.003944573020752786
3672,0.003933688806732022
3673,0.00392283462539521
3674,0.003912010393873506
3675,0.0039012160295267555
3676,0.0038904514499428053
3677,0.003879716572936907
3678,0.0038690113165510873
3679,0.0038583355990535165
3680,0.0038476893389378882
3681,0.0038370724549227847
3682,0.003826484865951093
3683,0.003815926491189337
3684,0.0038053972500270887
3685,0.0037948970620763503
3686,0.003784425847170936
3687,0.0037739835253658613
3688,0.003763570016936727
3689,0.003753185242379138
3690,0.0037428291224080525
3691,0.0037325015779572064
3692,0.003722202530178502
3693,0.0037119319004414067
3694,0.0037016896103323448
3695,0.003691475581654127
3696,0.003681289736425313
3697,0.0036711319968796416
3698,0.0036610022854654304
3699,0.003650900524844986
3700,0.0036408266378940113
3701,0.0036307805477010105
3702,0.0036207621775667296
3703,0.003610771451003529
3704,0.0036008082917348273
3705,0.003590872623694513
3706,0.0035809643710263623
3707,0.0035710834580834606
3708,0.003561229809427618
3709,0.0035514033498288216
3710,0.003541604004264618
3711,0.0035318316979195703
3712,0.0035220863561846783
3713,0.00351236790465681
3714,0.003502676269138133
3715,0.0034930113756355408
3716,0.0034833731503601164
3717,0.003473761519726527
3718,0.0034641764103524896
3719,0.0034546177490582036
3720,0.003445085462865793
3721,0.0034355794789987433
3722,0.0034260997248813695
3723,0.003416646128138224
3724,0.003407218616593573
3725,0.0033978171182708333
3726,0.0033884415613920278
3727,0.0033790918743772337
3728,0.003369767985844033
3729,0.0033604698246069925
3730,0.0033511973196770775
3731,0.0033419504002611426
3732,0.0033327289957613797
3733,0.003323533035774778
3734,0.0033143624500925934
3735,0.003305217168699798
3736,0.003296097121774576
3737,0.003287002239687752
3738,0.0032779324530022823
3739,0.00326888769247272
3740,0.0032598678890446873
3741,0.00325087297385434
3742,0.0032419028782278716
3743,0.0032329575336809413
3744,0.0032240368719181874
3745,0.0032151408248326926
3746,0.0032062693245054675
3747,0.003197422303204931
3748,0.0031885996933863833
3749,0.0031798014276915245
3750,0.003171027438947892
3751,0.0031622776601683794
3752,0.003153552024550717
3753,0.0031448504654769628
3754,0.00313617291651299
3755,0.0031275193114079797
3756,0.0031188895840939352
3757,0.003110283668685142
3758,0.0031017014994776894
3759,0.0030931430109489635
3760,0.0030846081377571446
3761,0.0030760968147407115
3762,0.003067608976917935
3763,0.0030591445594864088
3764,0.003050703497822516
3765,0.003042285727480961
3766,0.003033891184194272
3767,0.0030255198038723094
3768,0.0030171715226017695
3769,0.003008846276645724
3770,0.0030005440024430934
3771,0.002992264636608189
3772,0.00298400811593022
3773,0.0029757743773728136
3774,0.002967563358073532
3775,0.002959374995343386
3776,0.0029512092266663842
3777,0.0029430659896990136
3778,0.002934945222269793
3779,0.0029268468623787893
3780,0.0029187708481971456
3781,0.0029107171180666083
3782,0.002902685610499051
3783,0.0028946762641760284
3784,0.002886689017948273
3785,0.002878723810835251
3786,0.002870780582024692
3787,0.002862859270872125
3788,0.002854959816900406
3789,0.0028470821597992853
3790,0.0028392262394249077
3791,0.002831391995799379
3792,0.0028235793691102997
3793,0.0028157882997103113
3794,0.002808018728116639
3795,0.002800270595010633
3796,0.0027925438412373365
3797,0.0027848384078050024
3798,0.002777154235884665
3799,0.002769491266809683
3800,0.0027618494420752946
3801,0.002754228703338169
3802,0.002746628992415956
3803,0.0027390502512868635
3804,0.0027314924220891825
3805,0.002723955447120866
3806,0.0027164392688390836
3807,0.002708943829859783
3808,0.00270146907295725
3809,0.002694014941063667
3810,0.0026865813772687
3811,0.0026791683248190315
3812,0.002671775727117947
3813,0.0026644035277248977
3814,0.002657051670355073
3815,0.002649720098878961
3816,0.002642408757321945
3817,0.0026351175898638403
3818,0.0026278465408384934
3819,0.0026205955547333485
3820,0.0026133645761890257
3821,0.0026061535499988975
3822,0.002598962421108662
3823,0.002591791134615944
3824,0.0025846396357698427
3825,0.0025775078699705376
3826,0.002570395782768865
3827,0.0025633033198659005
3828,0.002556230427112548
3829,0.0025491770505091183
3830,0.0025421431362049373
3831,0.002535128630497907
3832,0.0025281334798341135
3833,0.002521157630807412
3834,0.002514201030159023
3835,0.0025072636247771216
3836,0.00250034536169643
3837,0.00249344618809783
3838,0.0024865660513079344
3839,0.002479704898798699
3840,0.0024728626781870223
3841,0.0024660393372343413
3842,0.0024592348238462293
3843,0.0024524490860720186
3844,0.0024456820721043726
3845,0.002438933730278913
3846,0.0024322040090738162
3847,0.002425492857109423
3848,0.002418800223147846
3849,0.0024121260560925725
3850,0.0024054703049880945
3851,0.00239883291901949
3852,0.0023922138475120556
3853,0.0023856130399309136
3854,0.0023790304458806266
3855,0.0023724660151048125
3856,0.0023659196974857564
3857,0.002359391443044048
3858,0.0023528812019381687
3859,0.0023463889244641324
3860,0.0023399145610551006
3861,0.0023334580622810046
3862,0.002327019378848162
3863,0.0023205984615989198
3864,0.002314195261511252
3865,0.0023078097296984033
3866,0.0023014418174085094
3867,0.0022950914760242274
3868,0.0022887586570623647
3869,0.0022824433121735013
3870,0.0022761453931416428
3871,0.002269864851883821
3872,0.0022636016404497497
3873,0.0022573557110214474
3874,0.0022511270159128807
3875,0.002244915507569592
3876,0.0022387211385683377
3877,0.002232543861616742
3878,0.002226383629552908
3879,0.0022202403953450766
3880,0.002214114112091264
3881,0.0022080047330189016
3882,0.00220191221148448
3883,0.002195836500973188
3884,0.0021897775550985764
3885,0.002183735327602175
3886,0.002177709772353159
3887,0.002171700843347993
3888,0.002165708494710076
3889,0.0021597326806893926
3890,0.002153773355662175
3891,0.002147830474130533
3892,0.002141903990722123
3893,0.002135993860189796
3894,0.0021301000374112523
3895,0.002124222477388699
3896,0.0021183611352485
3897,0.002112515966240852
3898,0.0021066869257394144
3899,0.0021008739692409913
3900,0.0020950770523651806
3901,0.0020892961308540407
3902,0.00208353116057175
3903,0.002077782097504265
3904,0.0020720488977590034
3905,0.002066331517564482
3906,0.002060629913270001
3907,0.0020549440413453034
3908,0.002049273858380247
3909,0.002043619321084465
3910,0.002037980386287055
3911,0.002032357010936221
3912,0.002026749152098966
3913,0.002021156766960755
3914,0.002015579812825193
3915,0.002010018247113695
3916,0.0020044720273651594
3917,0.001998941111235659
3918,0.001993425456498093
3919,0.001987925021041882
3920,0.0019824397628726417
3921,0.001976969640111862
3922,0.001971514610996589
3923,0.001966074633879099
3924,0.001960649667226599
3925,0.0019552396696208866
3926,0.0019498445997580456
3927,0.0019444644164481307
3928,0.001939099078614851
3929,0.0019337485452952574
3930,0.001928412775639425
3931,0.0019230917289101577
3932,0.001917785364482653
3933,0.0019124936418442083
3934,0.0019072165205939072
3935,0.0019019539604423097
3936,0.0018967059212111443
3937,0.0018914723628330134
3938,0.0018862532453510655
3939,0.0018810485289187044
3940,0.001875858173799284
3941,0.0018706821403658017
3942,0.0018655203891005977
3943,0.001860372880595049
3944,0.001855239575549284
3945,0.0018501204347718587
3946,0.0018450154191794737
3947,0.0018399244897966721
3948,0.0018348476077555411
3949,0.0018297847342954158
3950,0.0018247358307625795
3951,0.0018197008586099826
3952,0.0018146797793969283
3953,0.001809672554788791
3954,0.0018046791465567227
3955,0.001799699516577359
3956,0.0017947336268325247
3957,0.0017897814394089598
3958,0.0017848429164980066
3959,0.0017799180203953355
3960,0.0017750067135006546
3961,0.001770108958317422
3962,0.001765224717452559
3963,0.0017603539536161625
3964,0.0017554966296212332
3965,0.0017506527083833703
3966,0.001745822152920504
3967,0.0017410049263526081
3968,0.0017362009919014193
3969,0.0017314103128901561
3970,0.001726632852743235
3971,0.0017218685749860062
3972,0.0017171174432444529
3973,0.0017123794212449285
3974,0.0017076544728138754
3975,0.00170294256187755
3976,0.0016982436524617462
3977,0.0016935577086915174
3978,0.001688884694790917
3979,0.001684224575082704
3980,0.001679577313988085
3981,0.0016749428760264382
3982,0.0016703212258150437
3983,0.0016657123280688084
3984,0.0016611161476000123
3985,0.0016565326493180176
3986,0.001651961798229015
3987,0.0016474035594357536
3988,0.0016428578981372733
3989,0.0016383247796286408
3990,0.00163380416930068
3991,0.0016292960326397216
3992,0.0016248003352273192
3993,0.0016203170427400004
3994,0.0016158461209490012
3995,0.001611387535720004
3996,0.0016069412530128788
3997,0.0016025072388814177
3998,0.0015980854594730908
3999,0.0015936758810287666
4000,0.0015892784698824686
4001,0.001584893192461114
4002,0.0015805200152842584
4003,0.0015761589049638391
4004,0.0015718098282039175
4005,0.0015674727518004375
4006,0.001563147642640954
4007,0.0015588344677043907
4008,0.0015545331940607864
4009,0.0015502437888710431
4010,0.0015459662193866729
4011,0.0015417004529495585
4012,0.0015374464569916874
4013,0.0015332041990349145
4014,0.0015289736466907108
4015,0.001524754767659917
4016,0.001520547529732497
4017,0.0015163519007872874
4018,0.0015121678487917665
4019,0.0015079953418017894
4020,0.001503834347961358
4021,0.0014996848355023741
4022,0.0014955467727443966
4023,0.0014914201280943997
4024,0.0014873048700465295
4025,0.0014832009671818741
4026,0.0014791083881682072
4027,0.0014750271017597595
4028,0.001470957076796978
4029,0.0014668982822062878
4030,0.0014628506869998519
4031,0.0014588142602753474
4032,0.00145478897121571
4033,0.0014507747890889116
4034,0.0014467716832477228
4035,0.0014427796231294792
4036,0.0014387985782558467
4037,0.0014348285182325875
4038,0.0014308694127493388
4039,0.0014269212315793638
4040,0.0014229839445793336
4041,0.0014190575216890928
4042,0.0014151419329314304
4043,0.0014112371484118521
4044,0.0014073431383183476
4045,0.0014034598729211754
4046,0.0013995873225726178
4047,0.0013957254577067675
4048,0.001391874248839297
4049,0.0013880336665672355
4050,0.001384203681568743
4051,0.0013803842646028838
4052,0.0013765753865094157
4053,0.0013727770182085485
4054,0.0013689891307007353
4055,0.001365211695066447
4056,0.001361444682465951
4057,0.0013576880641390906
4058,0.0013539418114050736
4059,0.0013502058956622385
4060,0.0013464802883878474
4061,0.0013427649611378644
4062,0.001339059885546738
4063,0.0013353650333271872
4064,0.0013316803762699798
4065,0.0013280058862437296
4066,0.0013243415351946643
4067,0.0013206872951464239
4068,0.001317043138199842
4069,0.0013134090365327345
4070,0.0013097849623996873
4071,0.0013061708881318406
4072,0.001302566786136689
4073,0.0012989726288978546
4074,0.0012953883889748885
4075,0.0012918140390030574
